"subj","pred","obj"
"http://example.com/ontology#G16_MND009","http://example.com/ontology#serves","2 people"
"http://example.com/ontology#G16_MND009","http://example.com/ontology#diet","Vegetarian"
"http://example.com/ontology#G16_MND009","http://example.com/ontology#name","Korean Bibimbap"
"http://example.com/ontology#G16_MND009","http://example.com/ontology#stages","http://example.com/ontology#G16_PRD002"
"http://example.com/ontology#G18_MMN007","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Menu"
"http://example.com/ontology#G18_MMN007","http://example.com/ontology#description","a collection of traditional French dishes"
"http://example.com/ontology#G18_MMN007","http://example.com/ontology#starter","http://example.com/ontology#G18_STR016"
"http://example.com/ontology#G18_MMN007","http://example.com/ontology#dessert","http://example.com/ontology#G18_DSS011"
"http://example.com/ontology#G18_MMN007","http://example.com/ontology#side_dish","http://example.com/ontology#G18_SD011"
"http://example.com/ontology#G18_MMN007","http://example.com/ontology#main_course","http://example.com/ontology#G18_MND015"
"http://example.com/ontology#G18_MMN007","http://example.com/ontology#name","French Bistro"
"http://example.com/ontology#G4_STR001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G4_STR001","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G4_STR001","http://example.com/ontology#cuisine","Italian"
"http://example.com/ontology#G4_STR001","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G4_STR001","http://example.com/ontology#diet","Vegetarian"
"http://example.com/ontology#G4_STR001","http://example.com/ontology#name","Bruschetta"
"http://example.com/ontology#G4_STR001","http://example.com/ontology#stages","http://example.com/ontology#G4_P001"
"http://example.com/ontology#G1_DST002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G1_DST002","http://example.com/ontology#occasion","Dessert"
"http://example.com/ontology#G1_DST002","http://example.com/ontology#cuisine","Italian"
"http://example.com/ontology#G1_DST002","http://example.com/ontology#serves","2 people"
"http://example.com/ontology#G1_DST002","http://example.com/ontology#diet","Gluten-Free"
"http://example.com/ontology#G1_DST002","http://example.com/ontology#name","Tiramisu"
"http://example.com/ontology#G10_PRD002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#StageSequence"
"http://example.com/ontology#G10_PRD002","http://example.com/ontology#sequence","Combine cucumbers, cherry tomatoes, red onion, olives, and feta cheese. Toss with olive oil, lemon juice, salt, and pepper."
"http://example.com/ontology#G11_SDI002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G11_SDI002","http://example.com/ontology#occasion","Spring"
"http://example.com/ontology#G11_SDI002","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G11_SDI002","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G11_SDI002","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G11_SDI002","http://example.com/ontology#name","Tabbouleh Salad"
"http://example.com/ontology#G3_STR004","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G3_STR004","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G3_STR004","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G3_STR004","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G3_STR004","http://example.com/ontology#diet","Vegetarian"
"http://example.com/ontology#G3_STR004","http://example.com/ontology#name","Stuffed Mushrooms"
"http://example.com/ontology#G19_SD014","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G19_SD014","http://example.com/ontology#occasion","Dinner"
"http://example.com/ontology#G19_SD014","http://example.com/ontology#cuisine","Mexican"
"http://example.com/ontology#G19_SD014","http://example.com/ontology#serves","4"
"http://example.com/ontology#G19_SD014","http://example.com/ontology#diet","Vegetarian"
"http://example.com/ontology#G19_SD014","http://example.com/ontology#name","Mexican Rice"
"http://example.com/ontology#G6_STR002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G6_STR002","http://example.com/ontology#occasion","Spring"
"http://example.com/ontology#G6_STR002","http://example.com/ontology#cuisine","Greek"
"http://example.com/ontology#G6_STR002","http://example.com/ontology#serves","6 people"
"http://example.com/ontology#G6_STR002","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G6_STR002","http://example.com/ontology#name","Greek Salad"
"http://example.com/ontology#G12_FD002","http://example.com/ontology#at_its_best","Spring"
"http://example.com/ontology#G12_FD002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G12_FD002","http://example.com/ontology#quantity","1 whole"
"http://example.com/ontology#G12_FD002","http://example.com/ontology#name","Cucumber"
"http://example.com/ontology#G13_SDI006","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G13_SDI006","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G13_SDI006","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G13_SDI006","http://example.com/ontology#serves","4"
"http://example.com/ontology#G13_SDI006","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G13_SDI006","http://example.com/ontology#name","Marinated Olives"
"http://example.com/ontology#G15_PRC003","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#StageSequence"
"http://example.com/ontology#G15_PRC003","http://example.com/ontology#sequence","Chop cucumber, tomatoes, and onions, add olives and feta cheese, and dress with olive oil and lemon juice."
"http://example.com/ontology#G1_FD004","http://example.com/ontology#at_its_best","year-round"
"http://example.com/ontology#G1_FD004","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G1_FD004","http://example.com/ontology#quantity","400 grams"
"http://example.com/ontology#G1_FD004","http://example.com/ontology#name","Chickpeas"
"http://example.com/ontology#G7_SDI002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G7_SDI002","http://example.com/ontology#occasion","Lunch"
"http://example.com/ontology#G7_SDI002","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G7_SDI002","http://example.com/ontology#serves","6"
"http://example.com/ontology#G7_SDI002","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G7_SDI002","http://example.com/ontology#name","Tabbouleh"
"http://example.com/ontology#G9_SDI001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G9_SDI001","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G9_SDI001","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G9_SDI001","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G9_SDI001","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G9_SDI001","http://example.com/ontology#name","Roasted Vegetables"
"http://example.com/ontology#G20_DSS016","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G20_DSS016","http://example.com/ontology#occasion","Dessert"
"http://example.com/ontology#G20_DSS016","http://example.com/ontology#cuisine","French"
"http://example.com/ontology#G20_DSS016","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G20_DSS016","http://example.com/ontology#diet","Vegetarian"
"http://example.com/ontology#G20_DSS016","http://example.com/ontology#name","Crème Brûlée"
"http://example.com/ontology#G7_DE001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G7_DE001","http://example.com/ontology#occasion","Special Occasions"
"http://example.com/ontology#G7_DE001","http://example.com/ontology#cuisine","Middle Eastern"
"http://example.com/ontology#G7_DE001","http://example.com/ontology#serves","8 people"
"http://example.com/ontology#G7_DE001","http://example.com/ontology#diet","Vegetarian"
"http://example.com/ontology#G7_DE001","http://example.com/ontology#name","Baklava"
"http://example.com/ontology#G8_MND001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G8_MND001","http://example.com/ontology#occasion","Dinner"
"http://example.com/ontology#G8_MND001","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G8_MND001","http://example.com/ontology#serves","2 people"
"http://example.com/ontology#G8_MND001","http://example.com/ontology#diet","Gluten-Free"
"http://example.com/ontology#G8_MND001","http://example.com/ontology#name","Grilled Salmon"
"http://example.com/ontology#G16_STR009","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G16_STR009","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G16_STR009","http://example.com/ontology#cuisine","Asian"
"http://example.com/ontology#G16_STR009","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G16_STR009","http://example.com/ontology#diet","Vegetarian"
"http://example.com/ontology#G16_STR009","http://example.com/ontology#name","Spring Rolls"
"http://example.com/ontology#G7_STR004","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G7_STR004","http://example.com/ontology#occasion","Appetizers"
"http://example.com/ontology#G7_STR004","http://example.com/ontology#cuisine","Italian"
"http://example.com/ontology#G7_STR004","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G7_STR004","http://example.com/ontology#diet","Vegetarian"
"http://example.com/ontology#G7_STR004","http://example.com/ontology#name","Bruschetta al Pomodoro"
"http://example.com/ontology#G4_F004","http://example.com/ontology#at_its_best","Autumn"
"http://example.com/ontology#G4_F004","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G4_F004","http://example.com/ontology#quantity","1 can"
"http://example.com/ontology#G4_F004","http://example.com/ontology#name","Chickpeas"
"http://example.com/ontology#G3_FD003","http://example.com/ontology#at_its_best","Summer"
"http://example.com/ontology#G3_FD003","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G3_FD003","http://example.com/ontology#quantity","2 fillets"
"http://example.com/ontology#G3_FD003","http://example.com/ontology#name","Salmon Fillets"
"http://example.com/ontology#G12_SDI001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G12_SDI001","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G12_SDI001","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G12_SDI001","http://example.com/ontology#serves","4"
"http://example.com/ontology#G12_SDI001","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G12_SDI001","http://example.com/ontology#name","Roasted Vegetables"
"http://example.com/ontology#G7_MMN001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Menu"
"http://example.com/ontology#G7_MMN001","http://example.com/ontology#description","features vibrant flavors from the Mediterranean region"
"http://example.com/ontology#G7_MMN001","http://example.com/ontology#starter","http://example.com/ontology#G7_STR005"
"http://example.com/ontology#G7_MMN001","http://example.com/ontology#starter","http://example.com/ontology#G7_STR001"
"http://example.com/ontology#G7_MMN001","http://example.com/ontology#starter","http://example.com/ontology#G7_STR003"
"http://example.com/ontology#G7_MMN001","http://example.com/ontology#starter","http://example.com/ontology#G7_STR002"
"http://example.com/ontology#G7_MMN001","http://example.com/ontology#starter","http://example.com/ontology#G7_STR004"
"http://example.com/ontology#G7_MMN001","http://example.com/ontology#dessert","http://example.com/ontology#G7_DE002"
"http://example.com/ontology#G7_MMN001","http://example.com/ontology#dessert","http://example.com/ontology#G7_DE003"
