"subj","pred","obj"
"http://example.com/ontology#G11_F008","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G11_F008","http://example.com/ontology#quantity","1 cup"
"http://example.com/ontology#G11_F008","http://example.com/ontology#name","Greek Yogurt"
"http://example.com/ontology#G18_M001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Menu"
"http://example.com/ontology#G18_M001","http://example.com/ontology#description","featuring a fusion of international flavors with a focus on fresh, seasonal ingredients"
"http://example.com/ontology#G18_M001","http://example.com/ontology#starter","http://example.com/ontology#G18_S002"
"http://example.com/ontology#G18_M001","http://example.com/ontology#starter","http://example.com/ontology#G18_S001"
"http://example.com/ontology#G18_M001","http://example.com/ontology#dessert","http://example.com/ontology#G18_D001"
"http://example.com/ontology#G18_M001","http://example.com/ontology#dessert","http://example.com/ontology#G18_D002"
"http://example.com/ontology#G18_M001","http://example.com/ontology#side_dish","http://example.com/ontology#G18_SD002"
"http://example.com/ontology#G18_M001","http://example.com/ontology#side_dish","http://example.com/ontology#G18_SD001"
"http://example.com/ontology#G18_M001","http://example.com/ontology#main_course","http://example.com/ontology#G18_MD002"
"http://example.com/ontology#G18_M001","http://example.com/ontology#main_course","http://example.com/ontology#G18_MD001"
"http://example.com/ontology#G18_M001","http://example.com/ontology#name","Gourmet Delights"
"http://example.com/ontology#G6_MD002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G6_MD002","http://example.com/ontology#occasion","Spring"
"http://example.com/ontology#G6_MD002","http://example.com/ontology#cuisine","European"
"http://example.com/ontology#G6_MD002","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G6_MD002","http://example.com/ontology#diet","Gluten-Free"
"http://example.com/ontology#G6_MD002","http://example.com/ontology#name","Lemon Herb Chicken"
"http://example.com/ontology#G6_MD002","http://example.com/ontology#stages","http://example.com/ontology#G6_P006"
"http://example.com/ontology#G17_P001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#StageSequence"
"http://example.com/ontology#G17_P001","http://example.com/ontology#sequence","Sauté onions in butter until caramelized. Add beef stock and simmer for 20 minutes. Serve with crusty bread."
"http://example.com/ontology#G8_SD001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G8_SD001","http://example.com/ontology#occasion","Summer Picnic"
"http://example.com/ontology#G8_SD001","http://example.com/ontology#cuisine","Greek"
"http://example.com/ontology#G8_SD001","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G8_SD001","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G8_SD001","http://example.com/ontology#name","Greek Salad"
"http://example.com/ontology#G8_SD001","http://example.com/ontology#stages","http://example.com/ontology#G8_P003"
"http://example.com/ontology#G19_D001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G19_D001","http://example.com/ontology#occasion","spring occasion"
"http://example.com/ontology#G19_D001","http://example.com/ontology#cuisine","Mediterranean cuisine"
"http://example.com/ontology#G19_D001","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G19_D001","http://example.com/ontology#diet","any diet"
"http://example.com/ontology#G19_D001","http://example.com/ontology#name","Berry Compote"
"http://example.com/ontology#G19_D001","http://example.com/ontology#stages","http://example.com/ontology#G19_P004"
"http://example.com/ontology#G1_FI012","http://example.com/ontology#at_its_best","Summer"
"http://example.com/ontology#G1_FI012","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G1_FI012","http://example.com/ontology#quantity","1 medium"
"http://example.com/ontology#G1_FI012","http://example.com/ontology#name","Eggplant"
"http://example.com/ontology#G14_I012","http://example.com/ontology#at_its_best","summer"
"http://example.com/ontology#G14_I012","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G14_I012","http://example.com/ontology#quantity","1 cucumber"
"http://example.com/ontology#G14_I012","http://example.com/ontology#name","Cucumber"
"http://example.com/ontology#G14_I002","http://example.com/ontology#at_its_best","summer"
"http://example.com/ontology#G14_I002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G14_I002","http://example.com/ontology#quantity","1 bunch"
"http://example.com/ontology#G14_I002","http://example.com/ontology#name","Fresh Basil"
"http://example.com/ontology#G6_P001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#StageSequence"
"http://example.com/ontology#G6_P001","http://example.com/ontology#sequence","Preheat oven to 375°F. Roll out the pastry and arrange the vegetables on top. Bake for 25 minutes until golden."
"http://example.com/ontology#G11_F002","http://example.com/ontology#at_its_best","year-round"
"http://example.com/ontology#G11_F002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G11_F002","http://example.com/ontology#quantity","200 grams"
"http://example.com/ontology#G11_F002","http://example.com/ontology#name","Mozzarella Cheese"
"http://example.com/ontology#G8_P001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#StageSequence"
"http://example.com/ontology#G8_P001","http://example.com/ontology#sequence","Toast the bread slices, rub them with garlic, top with diced tomatoes, fresh basil, a drizzle of olive oil, and a pinch of salt."
"http://example.com/ontology#G10_MN001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Menu"
"http://example.com/ontology#G10_MN001","http://example.com/ontology#description","A vibrant journey through the flavors of the Mediterranean, featuring fresh seafood, aromatic herbs, and wholesome grains."
"http://example.com/ontology#G10_MN001","http://example.com/ontology#starter","http://example.com/ontology#G10_RS001"
"http://example.com/ontology#G10_MN001","http://example.com/ontology#starter","http://example.com/ontology#G10_RS002"
"http://example.com/ontology#G10_MN001","http://example.com/ontology#dessert","http://example.com/ontology#G10_DS002"
"http://example.com/ontology#G10_MN001","http://example.com/ontology#dessert","http://example.com/ontology#G10_DS001"
"http://example.com/ontology#G10_MN001","http://example.com/ontology#side_dish","http://example.com/ontology#G10_SD001"
"http://example.com/ontology#G10_MN001","http://example.com/ontology#side_dish","http://example.com/ontology#G10_SD002"
"http://example.com/ontology#G10_MN001","http://example.com/ontology#main_course","http://example.com/ontology#G10_RM001"
"http://example.com/ontology#G10_MN001","http://example.com/ontology#main_course","http://example.com/ontology#G10_RM002"
"http://example.com/ontology#G10_MN001","http://example.com/ontology#name","Mediterranean Delights"
"http://example.com/ontology#G23_S001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G23_S001","http://example.com/ontology#occasion","Summer"
"http://example.com/ontology#G23_S001","http://example.com/ontology#cuisine","Asian"
"http://example.com/ontology#G23_S001","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G23_S001","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G23_S001","http://example.com/ontology#name","Spicy Tuna Tartare"
"http://example.com/ontology#G9_F025","http://example.com/ontology#at_its_best","Summer"
"http://example.com/ontology#G9_F025","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G9_F025","http://example.com/ontology#quantity","2 medium"
"http://example.com/ontology#G9_F025","http://example.com/ontology#name","Tomatoes"
"http://example.com/ontology#G22_RM001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G22_RM001","http://example.com/ontology#occasion","Summer BBQ"
"http://example.com/ontology#G22_RM001","http://example.com/ontology#cuisine","American"
"http://example.com/ontology#G22_RM001","http://example.com/ontology#serves","6"
"http://example.com/ontology#G22_RM001","http://example.com/ontology#diet","Gluten-Free"
"http://example.com/ontology#G22_RM001","http://example.com/ontology#name","Grilled Lemon Herb Chicken"
"http://example.com/ontology#G22_RM001","http://example.com/ontology#stages","http://example.com/ontology#G22_PR002"
"http://example.com/ontology#G15_I002","http://example.com/ontology#at_its_best","autumn"
"http://example.com/ontology#G15_I002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G15_I002","http://example.com/ontology#quantity","4 cups"
"http://example.com/ontology#G15_I002","http://example.com/ontology#name","Vegetable Broth"
"http://example.com/ontology#G16_RS002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G16_RS002","http://example.com/ontology#occasion","autumn"
"http://example.com/ontology#G16_RS002","http://example.com/ontology#serves","4 people"
"http://example.com/ontology#G16_RS002","http://example.com/ontology#diet","vegetarian"
"http://example.com/ontology#G16_RS002","http://example.com/ontology#name","Maple-Glazed Carrots"
"http://example.com/ontology#G16_RS002","http://example.com/ontology#stages","http://example.com/ontology#G16_PR003"
"http://example.com/ontology#G8_S002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G8_S002","http://example.com/ontology#occasion","Summer Picnic"
"http://example.com/ontology#G8_S002","http://example.com/ontology#cuisine","Lebanese"
"http://example.com/ontology#G8_S002","http://example.com/ontology#serves","6 people"
"http://example.com/ontology#G8_S002","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G8_S002","http://example.com/ontology#name","Hummus"
"http://example.com/ontology#G8_S002","http://example.com/ontology#stages","http://example.com/ontology#G8_P005"
"http://example.com/ontology#G12_I001,I002","http://example.com/ontology#at_its_best","summer"
"http://example.com/ontology#G12_I001,I002","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G12_I001,I002","http://example.com/ontology#quantity","2 cups,1/2 cup"
"http://example.com/ontology#G12_I001,I002","http://example.com/ontology#name","Tomatoes,Fresh Basil"
"http://example.com/ontology#G1_SD001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Recipe"
"http://example.com/ontology#G1_SD001","http://example.com/ontology#occasion","Summer Evening"
"http://example.com/ontology#G1_SD001","http://example.com/ontology#cuisine","Mediterranean"
"http://example.com/ontology#G1_SD001","http://example.com/ontology#serves","4"
"http://example.com/ontology#G1_SD001","http://example.com/ontology#diet","Vegan"
"http://example.com/ontology#G1_SD001","http://example.com/ontology#name","Roasted Mediterranean Vegetables"
"http://example.com/ontology#G1_SD001","http://example.com/ontology#stages","http://example.com/ontology#G1_P003"
"http://example.com/ontology#G22_PR001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#StageSequence"
"http://example.com/ontology#G22_PR001","http://example.com/ontology#sequence","Slice tomatoes and mozzarella, arrange on a plate, drizzle with olive oil, and sprinkle with fresh basil and salt."
"http://example.com/ontology#G21_I010","http://example.com/ontology#at_its_best","Year-round"
"http://example.com/ontology#G21_I010","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Food"
"http://example.com/ontology#G21_I010","http://example.com/ontology#quantity","1 lb."
"http://example.com/ontology#G21_I010","http://example.com/ontology#name","Pasta Dough"
"http://example.com/ontology#G20_M001","http://www.w3.org/1999/02/22-rdf-syntax-ns#type","http://example.com/ontology#Menu"
"http://example.com/ontology#G20_M001","http://example.com/ontology#description","The menu focuses on comforting and flavorful dishes perfect for the fall season, featuring seasonal ingredients like pumpkin, squash, and apples."
"http://example.com/ontology#G20_M001","http://example.com/ontology#starter","http://example.com/ontology#G20_S001"
